0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.08705328567555769,0.087223122514379,0.08764295935320032,0.08831279619202163,0.08923263303084296,0.09040246986966427,0.0918223067084856,0.09349214354730691,0.09541198038612822,0.09758181722494953,0.10000165406377085,0.10267149090259217,0.10559132774141348,0.10876116458023481,0.11218100141905613,0.11585083825787743,0.11977067509669875,0.12394051193552005,0.12836034877434138,0.1330301856131627,0.137950022451984
0.09062625980860427,0.09071906379786714,0.09106186778712999,0.09165467177639286,0.09249747576565573,0.09359027975491858,0.09493308374418145,0.09652588773344432,0.09836869172270718,0.10046149571197004,0.1028042997012329,0.10539710369049576,0.10823990767975863,0.1113327116690215,0.11467551565828435,0.11826831964754722,0.12211112363681009,0.12620392762607294,0.1305467316153358,0.13513953560459868,0.13998233959386153
0.0914032574288693,0.0915140963043933,0.09187493517991731,0.0924857740554413,0.0933466129309653,0.0944574518064893,0.09581829068201331,0.0974291295575373,0.09928996843306129,0.10140080730858529,0.10376164618410928,0.10637248505963329,0.10923332393515729,0.11234416281068128,0.11570500168620529,0.11931584056172928,0.12317667943725329,0.12728751831277726,0.13164835718830128,0.13625919606382528,0.14112003493934927
0.0915066437553303,0.0916274933757309,0.0919983429961315,0.09261919261653209,0.09349004223693268,0.09461089185733328,0.09598174147773388,0.09760259109813448,0.09947344071853506,0.10159429033893566,0.10396513995933625,0.10658598957973685,0.10945683920013745,0.11257768882053805,0.11594853844093864,0.11956938806133922,0.12344023768173983,0.1275610873021404,0.13193193692254102,0.13655278654294162,0.14142363616334222
0.09162882300982773,0.09176167040333166,0.09214451779683559,0.09277736519033954,0.09366021258384347,0.0947930599773474,0.09617590737085134,0.09780875476435527,0.09969160215785919,0.10182444955136313,0.10420729694486706,0.106840144338371,0.10972299173187493,0.11285583912537887,0.1162386865188828,0.11987153391238672,0.12375438130589067,0.1278872286993946,0.13227007609289854,0.13690292348640248,0.1417857708799064
0.09381639277075249,0.09391654811108208,0.09426670345141168,0.09486685879174127,0.09571701413207087,0.09681716947240046,0.09816732481273006,0.09976748015305965,0.10161763549338926,0.10371779083371883,0.10606794617404844,0.10866810151437803,0.11151825685470763,0.11461841219503723,0.11796856753536683,0.12156872287569641,0.12541887821602601,0.1295190335563556,0.1338691888966852,0.1384693442370148,0.1433194995773444
0.09486030461265726,0.09500516943855686,0.09540003426445645,0.09604489909035605,0.09693976391625564,0.09808462874215523,0.09947949356805481,0.10112435839395441,0.10301922321985399,0.10516408804575358,0.10755895287165318,0.11020381769755278,0.11309868252345237,0.11624354734935197,0.11963841217525156,0.12328327700115115,0.12717814182705073,0.13132300665295032,0.13571787147884992,0.14036273630474952,0.14525760113064912
0.09741821912408918,0.097573410978106,0.09797860283212281,0.09863379468613963,0.09953898654015644,0.10069417839417326,0.10209937024819007,0.10375456210220689,0.1056597539562237,0.10781494581024051,0.11022013766425733,0.11287532951827414,0.11578052137229096,0.11893571322630779,0.12234090508032461,0.1259960969343414,0.12990128878835822,0.13405648064237505,0.13846167249639185,0.14311686435040866,0.1480220562044255
0.09750050451696192,0.09763223116804023,0.09801395781911855,0.09864568447019685,0.09952741112127517,0.10065913777235348,0.1020408644234318,0.10367259107451011,0.10555431772558843,0.10768604437666673,0.11006777102774505,0.11269949767882337,0.11558122432990169,0.11871295098098,0.12209467763205831,0.12572640428313664,0.12960813093421494,0.13373985758529325,0.13812158423637158,0.14275331088744989,0.1476350375385282
0.09779879934934883,0.09791563302581087,0.09828246670227289,0.09889930037873493,0.09976613405519695,0.10088296773165899,0.10224980140812101,0.10386663508458305,0.10573346876104506,0.1078503024375071,0.11021713611396912,0.11283396979043116,0.11570080346689318,0.11881763714335522,0.12218447081981723,0.12580130449627927,0.1296681381727413,0.13378497184920332,0.13815180552566536,0.1427686392021274,0.1476354728785894
0.09849122454540599,0.09860294578432524,0.09896466702324451,0.09957638826216376,0.10043810950108303,0.10154983074000229,0.10291155197892156,0.10452327321784081,0.10638499445676008,0.10849671569567933,0.1108584369345986,0.11347015817351785,0.11633187941243713,0.11944360065135638,0.12280532189027565,0.1264170431291949,0.13027876436811417,0.13439048560703343,0.13875220684595269,0.14336392808487194,0.14822564932379123
0.09850474237845884,0.09862926190632426,0.09900378143418968,0.09962830096205512,0.10050282048992054,0.10162734001778596,0.1030018595456514,0.10462637907351682,0.10650089860138226,0.10862541812924767,0.11099993765711309,0.11362445718497853,0.11649897671284395,0.11962349624070938,0.1229980157685748,0.12662253529644024,0.13049705482430565,0.1346215743521711,0.1389960938800365,0.14362061340790194,0.14849513293576738
0.09906718977791316,0.09920719607529863,0.0995972023726841,0.10023720867006958,0.10112721496745505,0.10226722126484052,0.10365722756222599,0.10529723385961147,0.10718724015699693,0.1093272464543824,0.11171725275176787,0.11435725904915334,0.11724726534653881,0.12038727164392429,0.12377727794130977,0.12741728423869522,0.1313072905360807,0.13544729683346618,0.13983730313085163,0.1444773094282371,0.1493673157256226
0.09913572800323259,0.09926700669042152,0.09964828537761045,0.10027956406479938,0.1011608427519883,0.10229212143917724,0.10367340012636617,0.10530467881355508,0.107185957500744,0.10931723618793293,0.11169851487512186,0.1143297935623108,0.11721107224949973,0.12034235093668866,0.12372362962387759,0.12735490831106652,0.13123618699825543,0.13536746568544436,0.1397487443726333,0.14438002305982223,0.14926130174701113
0.09916388001563138,0.0992874784625064,0.09966107690938142,0.10028467535625643,0.10115827380313144,0.10228187225000646,0.10365547069688147,0.10527906914375648,0.1071526675906315,0.1092762660375065,0.11164986448438152,0.11427346293125654,0.11714706137813155,0.12027065982500657,0.12364425827188158,0.1272678567187566,0.13114145516563158,0.1352650536125066,0.13963865205938164,0.14426225050625663,0.14913584895313164
0.09922425977593503,0.09935525106662012,0.09973624235730522,0.10036723364799031,0.10124822493867541,0.10237921622936051,0.1037602075200456,0.1053911988107307,0.10727219010141578,0.10940318139210088,0.11178417268278597,0.11441516397347107,0.11729615526415617,0.12042714655484127,0.12380813784552636,0.12743912913621144,0.13132012042689656,0.13545111171758165,0.13983210300826673,0.14446309429895182,0.1493440855896369
0.09924819328411037,0.0993720255980196,0.09974585791192882,0.10036969022583804,0.10124352253974725,0.10236735485365647,0.1037411871675657,0.1053650194814749,0.10723885179538412,0.10936268410929334,0.11173651642320255,0.11436034873711177,0.117234181051021,0.12035801336493021,0.12373184567883944,0.12735567799274866,0.13122951030665786,0.13535334262056709,0.1397271749344763,0.1443510072483855,0.14922483956229474
0.09949894321931606,0.09961658882899835,0.09998423443868064,0.10060188004836294,0.10146952565804523,0.10258717126772753,0.10395481687740982,0.10557246248709211,0.1074401080967744,0.10955775370645668,0.11192539931613897,0.11454304492582126,0.11741069053550357,0.12052833614518586,0.12389598175486816,0.12751362736455044,0.13138127297423274,0.13549891858391502,0.1398665641935973,0.14448420980327958,0.1493518554129619
0.09950123019993715,0.09962697338943591,0.10000271657893468,0.10062845976843345,0.10150420295793221,0.10262994614743097,0.10400568933692975,0.10563143252642851,0.10750717571592727,0.10963291890542602,0.1120086620949248,0.11463440528442356,0.11751014847392233,0.12063589166342109,0.12401163485291986,0.12763737804241862,0.13151312123191738,0.13563886442141615,0.14001460761091492,0.14464035080041368,0.14951609398991245
0.09982346775181976,0.09996021473569819,0.10034696171957662,0.10098370870345506,0.1018704556873335,0.10300720267121193,0.10439394965509036,0.10603069663896879,0.10791744362284722,0.11005419060672564,0.11244093759060407,0.1150776845744825,0.11796443155836094,0.12110117854223937,0.12448792552611782,0.12812467250999623,0.13201141949387468,0.1361481664777531,0.14053491346163152,0.14517166044550994,0.1500584074293884
0.10075257603667953,0.10086194123785361,0.1012213064390277,0.10183067164020179,0.10269003684137587,0.10379940204254996,0.10515876724372406,0.10676813244489813,0.10862749764607221,0.1107368628472463,0.11309622804842039,0.11570559324959448,0.11856495845076857,0.12167432365194265,0.12503368885311675,0.12864305405429083,0.1325024192554649,0.136611784456639,0.1409711496578131,0.14558051485898718,0.15043988006016126
0.10149536685335799,0.10160655652959986,0.10196774620584176,0.10257893588208364,0.10344012555832553,0.10455131523456743,0.10591250491080931,0.1075236945870512,0.1093848842632931,0.11149607393953496,0.11385726361577686,0.11646845329201874,0.11932964296826064,0.12244083264450253,0.12580202232074442,0.1294132119969863,0.13327440167322818,0.13738559134947007,0.14174678102571198,0.14635797070195383,0.15121916037819574
0.10245523933221683,0.1025643215517797,0.10292340377134258,0.10353248599090548,0.10439156821046836,0.10550065043003123,0.10685973264959411,0.108468814869157,0.11032789708871987,0.11243697930828275,0.11479606152784563,0.11740514374740851,0.1202642259669714,0.12337330818653429,0.12673239040609716,0.13034147262566004,0.13420055484522292,0.1383096370647858,0.14266871928434868,0.14727780150391157,0.15213688372347445
0.10261102598163958,0.10274468070139535,0.10312833542115112,0.10376199014090688,0.10464564486066265,0.10577929958041841,0.10716295430017418,0.10879660901992995,0.1106802637396857,0.11281391845944147,0.11519757317919724,0.117831227898953,0.12071488261870877,0.12384853733846454,0.1272321920582203,0.13086584677797608,0.13474950149773185,0.1388831562174876,0.14326681093724336,0.14790046565699913,0.1527841203767549
0.10293065508512772,0.10304714560915751,0.10341363613318731,0.1040301266572171,0.10489661718124689,0.10601310770527668,0.10737959822930647,0.10899608875333627,0.11086257927736606,0.11297906980139584,0.11534556032542563,0.11796205084945542,0.12082854137348523,0.12394503189751502,0.1273115224215448,0.1309280129455746,0.13479450346960437,0.13891099399363419,0.14327748451766398,0.14789397504169377,0.15276046556572354
0.1034096772904515,0.10354864931494522,0.10393762133943892,0.10457659336393263,0.10546556538842634,0.10660453741292006,0.10799350943741377,0.10963248146190749,0.11152145348640119,0.11366042551089489,0.11604939753538861,0.11868836955988232,0.12157734158437604,0.12471631360886976,0.12810528563336346,0.13174425765785716,0.13563322968235086,0.1397722017068446,0.1441611737313383,0.148800145755832,0.15368911778032573
0.10443761943349592,0.10458234399985217,0.10497706856620843,0.1056217931325647,0.10651651769892095,0.10766124226527722,0.10905596683163347,0.11070069139798974,0.112595415964346,0.11474014053070225,0.11713486509705852,0.11977958966341477,0.12267431422977104,0.1258190387961273,0.12921376336248355,0.1328584879288398,0.13675321249519606,0.14089793706155235,0.1452926616279086,0.14993738619426486,0.15483211076062112
0.1044397128777835,0.10456712906022098,0.10494454524265845,0.10557196142509591,0.10644937760753338,0.10757679378997086,0.10895420997240833,0.1105816261548458,0.11245904233728327,0.11458645851972073,0.1169638747021582,0.11959129088459568,0.12246870706703315,0.12559612324947061,0.1289735394319081,0.13260095561434557,0.13647837179678302,0.1406057879792205,0.14498320416165797,0.14961062034409545,0.15448803652653292
0.10740363236845392,0.10749945113611847,0.10784526990378304,0.1084410886714476,0.10928690743911215,0.11038272620677672,0.11172854497444128,0.11332436374210583,0.1151701825097704,0.11726600127743494,0.1196118200450995,0.12220763881276407,0.12505345758042863,0.1281492763480932,0.13149509511575774,0.13509091388342231,0.13893673265108686,0.14303255141875143,0.147378370186416,0.15197418895408055,0.1568200077217451
0.10851691037890422,0.10862464476727146,0.10898237915563869,0.10959011354400593,0.11044784793237317,0.1115555823207404,0.11291331670910763,0.11452105109747487,0.1163787854858421,0.11848651987420933,0.12084425426257657,0.12345198865094381,0.12630972303931104,0.12941745742767827,0.13277519181604552,0.13638292620441275,0.14024066059278,0.1443483949811472,0.14870612936951447,0.1533138637578817,0.15817159814624893
0.10855017332997993,0.1086735108297054,0.10904684832943087,0.10967018582915634,0.11054352332888183,0.1116668608286073,0.11304019832833277,0.11466353582805824,0.11653687332778373,0.11866021082750919,0.12103354832723466,0.12365688582696013,0.1265302233266856,0.12965356082641108,0.13302689832613657,0.13665023582586203,0.14052357332558751,0.14464691082531297,0.14902024832503846,0.15364358582476392,0.1585169233244894
0.10894846498017109,0.10906378007496684,0.10942909516976258,0.11004441026455833,0.11090972535935406,0.11202504045414981,0.11339035554894555,0.1150056706437413,0.11687098573853702,0.11898630083333277,0.12135161592812851,0.12396693102292426,0.12683224611771998,0.12994756121251574,0.13331287630731148,0.13692819140210724,0.14079350649690298,0.1449088215916987,0.14927413668649445,0.1538894517812902,0.15875476687608592
0.1092548711825827,0.1093715729891477,0.10973827479571267,0.11035497660227767,0.11122167840884264,0.11233838021540764,0.11370508202197263,0.11532178382853761,0.11718848563510259,0.11930518744166757,0.12167188924823256,0.12428859105479755,0.12715529286136254,0.13027199466792752,0.1336386964744925,0.13725539828105748,0.1411221000876225,0.14523880189418745,0.14960550370075246,0.1542222055073174,0.15908890731388242
0.11151898971016452,0.11161868637670963,0.11196838304325475,0.11256807970979986,0.11341777637634498,0.11451747304289009,0.11586716970943521,0.11746686637598032,0.11931656304252544,0.12141625970907054,0.12376595637561566,0.12636565304216077,0.12921534970870588,0.132315046375251,0.13566474304179613,0.13926443970834124,0.14311413637488635,0.14721383304143146,0.15156352970797657,0.15616322637452168,0.1610129230410668
0.1115208251690747,0.11164818929130227,0.11202555341352984,0.1126529175357574,0.11353028165798498,0.11465764578021255,0.11603500990244012,0.11766237402466768,0.11953973814689525,0.12166710226912282,0.12404446639135039,0.12667183051357794,0.12954919463580553,0.1326765587580331,0.13605392288026066,0.13968128700248825,0.1435586511247158,0.1476860152469434,0.15206337936917094,0.1566907434913985,0.16156810761362608
